      #Energy        TDOS
     -43.22676       0.00000
     -42.93276       0.00000
     -42.63876       0.00000
     -42.34376       0.00000
     -42.04976       0.00000
     -41.75576       0.00000
     -41.46176       0.00000
     -41.16776       0.00000
     -40.87376       0.00000
     -40.57976       0.00000
     -40.28476       0.00000
     -39.99076      -0.00000
     -39.69676      -0.00000
     -39.40276      -0.00000
     -39.10876      -0.44920
     -38.81476      82.42000
     -38.52076     227.40000
     -38.22576     234.20000
     -37.93176     295.20000
     -37.63776      99.72000
     -37.34376      -0.16560
     -37.04976      -0.00000
     -36.75576       0.00000
     -36.46176      -0.00000
     -36.16676      -0.00000
     -35.87276      -0.00000
     -35.57876      -0.66790
     -35.28476      28.94000
     -34.99076     118.60000
     -34.69676      16.30000
     -34.40276      -0.02382
     -34.10776       0.00000
     -33.81376       0.00000
     -33.51976       0.00000
     -33.22576       0.00000
     -32.93176       0.00000
     -32.63776       0.00000
     -32.34376       0.00000
     -32.04976       0.00000
     -31.75476       0.00000
     -31.46076       0.00000
     -31.16676       0.00000
     -30.87276       0.00000
     -30.57876       0.00000
     -30.28476       0.00000
     -29.99076       0.00000
     -29.69576       0.00000
     -29.40176       0.00000
     -29.10776       0.00000
     -28.81376       0.00000
     -28.51976       0.00000
     -28.22576       0.00000
     -27.93176       0.00000
     -27.63676       0.00000
     -27.34276       0.00000
     -27.04876       0.00000
     -26.75476       0.00000
     -26.46076       0.00000
     -26.16676       0.00000
     -25.87276       0.00000
     -25.57776       0.00000
     -25.28376       0.00000
     -24.98976       0.00000
     -24.69576       0.00000
     -24.40176       0.00000
     -24.10776       0.00000
     -23.81376       0.00000
     -23.51976       0.00000
     -23.22476       0.00000
     -22.93076       0.00000
     -22.63676       0.00000
     -22.34276       0.00000
     -22.04876       0.00000
     -21.75476       0.00000
     -21.46076       0.00000
     -21.16576       0.00000
     -20.87176       0.00000
     -20.57776       0.00000
     -20.28376       0.00000
     -19.98976       0.00000
     -19.69576       0.00000
     -19.40176       0.00000
     -19.10676       0.00000
     -18.81276       0.00000
     -18.51876       0.00000
     -18.22476       0.00000
     -17.93076       0.00000
     -17.63676       0.00000
     -17.34276       0.00000
     -17.04776       0.00000
     -16.75376       0.00000
     -16.45976       0.00000
     -16.16576       0.00000
     -15.87176       0.00000
     -15.57776       0.00000
     -15.28376       0.00000
     -14.98876       0.00000
     -14.69476       0.00000
     -14.40076       0.00000
     -14.10676       0.00000
     -13.81276       0.00000
     -13.51876       0.00000
     -13.22476       0.00000
     -12.93076       0.00000
     -12.63576       0.00000
     -12.34176       0.00000
     -12.04776       0.00000
     -11.75376       0.00000
     -11.45976       0.00000
     -11.16576       0.00000
     -10.87176       0.00000
     -10.57676       0.00000
     -10.28276      -0.00000
      -9.98876      -0.00000
      -9.69476      -0.00000
      -9.40076      -0.00534
      -9.10676       0.55440
      -8.81276       1.83800
      -8.51776       2.61700
      -8.22376       3.48900
      -7.92976       3.57900
      -7.63576       4.79600
      -7.34176       4.81800
      -7.04776       7.72500
      -6.75376       7.11600
      -6.45876      10.63000
      -6.16476      12.25000
      -5.87076      25.72000
      -5.57676      32.57000
      -5.28276      38.94000
      -4.98876      46.12000
      -4.69476      48.94000
      -4.39976      60.99000
      -4.10576      53.00000
      -3.81176      28.90000
      -3.51776      22.39000
      -3.22376      80.26000
      -2.92976     107.40000
      -2.63576      66.53000
      -2.34176      57.96000
      -2.04676      76.69000
      -1.75276      96.77000
      -1.45876      63.26000
      -1.16476      46.51000
      -0.87076      23.71000
      -0.57676      22.66000
      -0.28276      22.05000
       0.01224      21.44000
       0.30624      35.04000
       0.60024      36.12000
       0.89424      43.67000
       1.18824      51.60000
       1.48224      50.77000
       1.77624      66.16000
       2.07124      63.07000
       2.36524      68.15000
       2.65924      63.16000
       2.95324     100.60000
       3.24724     109.10000
       3.54124      50.87000
       3.83524      41.87000
       4.13024      23.84000
       4.42424      31.30000
       4.71824      21.06000
       5.01224      27.90000
       5.30624      12.63000
       5.60024       8.78300
       5.89424       3.58800
       6.18824       1.16600
       6.48324      -0.00383
       6.77724      -0.00000
       7.07124       0.00000
       7.36524       0.00000
       7.65924       0.00000
       7.95324       0.00000
       8.24724       0.00000
       8.54224       0.00000
       8.83624       0.00000
       9.13024       0.00000
       9.42424       0.00000
       9.71824       0.00000
      10.01224       0.00000
